Buy,CME,CME Group Inc. ,18.6955
Buy,IVZ,Invesco Plc New Common ,28.1776
Buy,AZO,AutoZone Inc. Common ,28.7966
Buy,HRB, H&R Block  Inc. Common ,29.2376
Buy,ESRX,Express Scripts Holding Company ,29.4284
Sell,O,Realty Income Corporation Commo ,71.8869
Sell,EFX,Equifax Inc. Common ,73.6009
Sell,FRT,Federal Realty Investment Trust ,73.8958
Sell,CHTR,Charter Communications Inc. ,74.2412
Sell,GM,General Motors Company Common S ,74.2941
Sell,AVGO,Avago Technologies Limited ,74.8361
Sell,IRM,Iron Mountain Incorporated (Del ,75.0291
Sell,GOOG,Alphabet Inc.,76.2536
Sell,PCG,Pacific Gas & Electric Co. Comm ,76.7922
Sell,CL,Colgate-Palmolive Company Commo ,80.472
