Sell,PBCT,People's United Financial Inc. ,70.2371
Sell,BBT,BB&T Corporation Common ,70.7148
Sell,OKE,ONEOK Inc. Common ,71.0674
Sell,BIIB,Biogen Idec Inc. ,71.4527
Sell,FITB, Fifth Third Bancorp ,71.564
Sell,MS,Morgan Stanley Common ,72.5008
Sell,NAVI,Navient Corporation ,72.5384
Sell,CMA,Comerica Incorporated Common St ,72.6593
Sell,AMAT,Applied Materials Inc. ,72.8465
Sell,SRE,Sempra Energy Common ,72.993
Sell,STI,SunTrust Banks Inc. Common Sto ,74.1011
Sell,PNC,PNC Financial Services Group I ,75.1575
Sell,AIG,American International Group I ,75.5036
Sell,DFS,Discover Financial Services Com ,76.2196
Sell,BEN,Franklin Resources Inc. Common ,77.1576
Sell,C,Citigroup Inc. Common ,77.6148
Sell,CNX,CONSOL Energy Inc. Common ,78.6016
