Sell,PPL,PP&L Corporation Common ,70.2377
Sell,UTX,United Technologies Corporation ,70.4491
Sell,EXC,Exelon Corporation Common ,71.7253
Sell,PBI,Pitney Bowes Inc. Common ,71.9767
Sell,INTU,Intuit Inc. ,72.2764
Sell,LRCX,Lam Research Corporation ,74.8536
Sell,BLK,BlackRock Inc,74.9277
Sell,UAL,United Continental Holdings ,74.9606
Sell,NWS,News Corporation ,75.5478
Sell,EMN,Eastman Chemical Company Common ,76.249
Sell,MCO,Moody's Corporation Common Stoc ,76.7627
Sell,HPQ, Hewlett-Packard Company Common  ,76.843
Sell,MAC,Macerich Company (The) Common S ,77.5686
Sell,BRK-B,Berkshire Hathaway Inc.,77.624
Sell,MYL,Mylan Inc. ,79.5896
Sell,EXPE,Expedia Inc. ,80.7101
Sell,TSCO,Tractor Supply Company ,80.9404
Sell,HAR, Harman International Industries ,81.8959
Sell,MSFT,Microsoft Corporation ,82.4834
Sell,PDCO,Patterson Companies Inc. ,82.6648
Sell,AMG,Affiliated Managers Group Inc. ,82.8633
Sell,TDC,Teradata Corporation Common Sto ,82.8729
Sell,HOG, Harley-Davidson  Inc. Common St ,83.4916
Sell,ADI,Analog Devices Inc. ,83.8703
Sell,QCOM,QUALCOMM Incorporated ,86.1429
Sell,KSS,Kohl's Corporation Common ,86.4779
Sell,KLAC,KLA-Tencor Corporation ,86.5281
Sell,CBG,CBRE Group Inc Common ,87.263
Sell,TXN,Texas Instruments Incorporated ,89.0538
Sell,TJX,TJX Companies Inc. (The) Commo ,89.5143
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,91.8279
Sell,AMAT,Applied Materials Inc. ,94.6602
