Buy,AAP,Advance Auto Parts Inc Advance  ,25.2947
Sell,MCK,McKesson Corporation Common Sto ,70.529
Sell,PH,Parker-Hannifin Corporation Com ,70.5877
Sell,PKI,PerkinElmer Inc. Common ,71.3802
Sell,AGN,Allergan Inc. Common ,71.5535
Sell,ADBE,Adobe Systems Incorporated ,71.8039
Sell,DRI,Darden Restaurants Inc. Common ,72.6394
Sell,LRCX,Lam Research Corporation ,72.7071
Sell,CSX,CSX Corporation Common ,74.1658
Sell,QCOM,QUALCOMM Incorporated ,74.2503
Sell,BAX,Baxter International Inc. Commo ,74.4371
Sell,AME,AMETEK Inc. ,74.712
Sell,WYN,Wyndham Worldwide Corp Common   ,74.7786
Sell,EXPD,Expeditors International of Was ,74.8102
Sell,FMC,FMC Corporation Common ,77.3838
Sell,PNR,Pentair Inc. Common ,78.1771
