Buy,DLTR,Dollar Tree Inc. ,9.90355
Buy,FL,Footlocker Inc. ,14.7307
Buy,KORS,Michael Kors Holdings Limited O ,15.8275
Buy,EXPE,Expedia Inc. ,16.3789
Buy,KSS,Kohl's Corporation Common ,22.6771
Buy,ALLE,Allegion plc Ordinary Shares ,23.6388
Buy,TIF,Tiffany & Co. Common ,23.9166
Buy,INTU,Intuit Inc. ,25.2106
Buy,SNI,Scripps Networks Interactive I ,25.515
Buy,JBHT,J.B. Hunt Transport Services I ,26.1145
Buy,EMR,Emerson Electric Company Common ,27.7349
Buy,FAST,Fastenal Company ,28.5848
Buy,GE,General Electric Company Common ,29.307
Buy,IVZ,Invesco Plc New Common ,29.6533
Sell,ABBV,AbbVie Inc. ,71.1448
Sell,FE,FirstEnergy Corporation Common  ,71.7402
Sell,DD,E.I. du Pont de Nemours and Com ,71.9811
Sell,SYK,Stryker Corporation Common Stoc ,72.4019
Sell,INTC,Intel Corporation ,75.7734
Sell,HST, Host Hotels & Resorts  Inc. Com ,75.8132
Sell,L,Loews Corporation Common ,75.9324
Sell,LLY, Eli Lilly and Company Common St ,76.524
Sell,BSX,Boston Scientific Corporation C ,76.8286
Sell,COO,Cooper Companies Inc. (The) Co ,77.4166
Sell,ES,EnergySolutions Inc Common Stoc ,77.7725
Sell,ESS,Essex Property Trust Inc. Comm ,79.0661
Sell,CVX,Chevron Corporation Common Stoc ,80.2409
Sell,UDR,UDR Inc. Common ,80.8036
Sell,EXC,Exelon Corporation Common ,80.8945
Sell,COP,ConocoPhillips Common ,81.6668
Sell,KMB,Kimberly-Clark Corporation Comm ,82.9468
Sell,UNH,UnitedHealth Group Incorporated ,83.4265
Sell,SYY,Sysco Corporation Common ,83.6994
Sell,GIS,General Mills Inc. Common Stoc ,84.9163
Sell,STZ,Constellation Brands Inc. Comm ,85.6696
Sell,HSY, The Hershey Company Common Stoc ,87.284
Sell,JNJ,Johnson & Johnson Common ,87.9026
Sell,EQR,Equity Residential Common Share ,88.3335
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,88.7322
