Sell,PCG,Pacific Gas & Electric Co. Comm ,70.8119
Sell,MSI, Motorola Solutions  Inc. Common ,70.9037
Sell,COST,Costco Wholesale Corporation ,70.9484
Sell,PEP,Pepsico Inc. Common ,71.5621
Sell,PNW,Pinnacle West Capital Corporati ,71.6214
Sell,PM,Philip Morris International Inc ,71.7643
Sell,AEE,Ameren Corporation Common ,71.8408
Sell,EIX,Edison International Common Sto ,72.0095
Sell,MON,Monsanto Company Common ,73.6028
Sell,ADS,Alliance Data Systems Corporati ,74.2823
Sell,FE,FirstEnergy Corporation Common  ,74.4218
Sell,XEL,Xcel Energy Inc. Common ,74.4382
Sell,AWK,American Water Works Company I ,75.2574
Sell,DUK,Duke Energy Corporation (Holdin ,76.0445
Sell,LKQ, LKQ Corporation ,76.8568
Sell,DTE,DTE Energy Company Common ,78.6596
Sell,NEE,NextEra Energy Inc. Common Sto ,79.2267
