Buy,AXP,American Express Company Common ,16.2957
Buy,NFLX,Netflix Inc. ,16.5295
Sell,GE,General Electric Company Common ,77.0627
Sell,OXY,Occidental Petroleum Corporatio ,77.1044
Sell,IBM, International Business Machines ,77.4003
Sell,COP,ConocoPhillips Common ,77.4391
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,77.8057
Sell,MMM,3M Company Common ,78.1004
Sell,FOX,Twenty-First Century Fox Inc. ,78.4916
Sell,NKE,Nike Inc. Common ,79.3496
Sell,DIS,Walt Disney Company (The) Commo ,80.2399
Sell,MON,Monsanto Company Common ,80.7398
Sell,KHC,The Kraft Heinz Company,81.0866
Sell,KO,Coca-Cola Company (The) Common  ,82.2124
Sell,GILD,Gilead Sciences Inc. ,87.9775
Sell,SNAP,Snap Inc.,92.8482
Sell,DOW,Dow Chemical Company (The) Comm ,100
