Buy,SJM,J.M. Smucker Company (The) New  ,25.935
Buy,IFF, Internationa Flavors & Fragranc ,27.0313
Sell,SPY,SPDR S&P 500 ETF,70.4465
Sell,R,Ryder System Inc. Common ,70.696
Sell,VIAB, Viacom Inc. ,72.0049
Sell,HCN, Health Care REIT  Inc. Common S ,72.0741
Sell,LLY, Eli Lilly and Company Common St ,72.347
Sell,ABBV,AbbVie Inc. ,72.5431
Sell,CELG,Celgene Corporation ,72.9323
Sell,HCA, HCA Holdings  Inc. Common ,73.0775
Sell,RRC,Range Resources Corporation Com ,73.7972
Sell,FOX,Twenty-First Century Fox Inc. ,74.3877
Sell,CHRW,C.H. Robinson Worldwide Inc. ,75.5374
Sell,RHI,Robert Half International Inc.  ,75.9339
Sell,CLX,Clorox Company (The) Common Sto ,77.0728
Sell,EQR,Equity Residential Common Share ,77.2518
Sell,EVHC,Envision Healthcare Holdings Inc. ,78.6298
Sell,COG,Cabot Oil & Gas Corporation Com ,79.365
Sell,SEE,Sealed Air Corporation Common S ,85.6261
