Buy,MON,Monsanto Company Common ,16.2136
Buy,SO,Southern Company (The) Common S ,19.1501
Buy,BA,Boeing Company (The) Common Sto ,22.8382
Buy,SPG,Simon Property Group Inc. Comm ,24.1751
Sell,CMCSA,Comcast Corporation ,75.995
Sell,AIG,American International Group I ,77.3277
Sell,ABT,Abbott Laboratories Common Stoc ,77.3671
Sell,XOM,Exxon Mobil Corporation Common  ,80.0272
Sell,COF,Capital One Financial Corporati ,80.5631
Sell,GS,Goldman Sachs Group Inc. (The) ,82.0424
Sell,FDX,FedEx Corporation Common ,82.9473
Sell,COP,ConocoPhillips Common ,85.9759
Sell,BLK,BlackRock Inc,86.0196
