Buy,SPY,SPDR S&P 500 ETF,16.9118
Buy,CELG,Celgene Corporation ,17.4371
Buy,COO,Cooper Companies Inc. (The) Co ,19.2727
Buy,MCK,McKesson Corporation Common Sto ,20.0392
Buy,HES, Hess Corporation Common ,20.5615
Buy,AMGN,Amgen Inc. ,23.6976
Buy,A,Agilent Technologies Inc. Comm ,23.8651
Buy,OXY,Occidental Petroleum Corporatio ,24.5857
Buy,MRK,Merck & Company Inc. Common St ,26.5409
Buy,BIIB,Biogen Idec Inc. ,26.5867
Buy,LLY, Eli Lilly and Company Common St ,28.2149
Buy,NUE,Nucor Corporation Common ,28.8956
Buy,FTR,Frontier Communications Corpora ,29.7654
Buy,HRB, H&R Block  Inc. Common ,29.7973
