Buy,MCD,McDonald's Corporation Common S ,12.8566
Buy,SPG,Simon Property Group Inc. Comm ,15.7635
Buy,XOM,Exxon Mobil Corporation Common  ,16.7084
Buy,MRK,Merck & Company Inc. Common St ,17.2373
Buy,PFE,Pfizer Inc. Common ,18.5561
Sell,MSFT,Microsoft Corporation ,76.0781
Sell,GS,Goldman Sachs Group Inc. (The) ,76.639
Sell,BK,Bank of New York Mellon Corpora ,76.772
Sell,GD,General Dynamics Corporation Co ,77.5445
Sell,ALL,Allstate Corporation (The) Comm ,77.5969
Sell,PG,Procter & Gamble Company (The)  ,78.705
Sell,GLD, SPDR Gold Trust ,78.7541
Sell,CVS,CVS Caremark Corporation Common ,78.7754
Sell,GOOG,Alphabet Inc.,79.4965
Sell,IBM, International Business Machines ,80.9876
Sell,C,Citigroup Inc. Common ,82.4761
Sell,MS,Morgan Stanley Common ,83.7314
Sell,BRK-B,Berkshire Hathaway Inc.,83.7635
Sell,BAC,Bank of America Corporation Com ,86.0434
Sell,COF,Capital One Financial Corporati ,86.1841
Sell,MDT,Medtronic Inc. Common ,86.8762
Sell,AAL,American Airlines Group Inc. ,87.2325
Sell,GOOGL,Alphabet Inc.,91.1968
Sell,JPM,JP Morgan Chase & Co. Common St ,91.5181
Sell,CMCSA,Comcast Corporation ,92.6482
Sell,CAT,Caterpillar Inc. Common ,93.3139
