Sell,ADP,Automatic Data Processing Inc. ,70.0178
Sell,AMT,American Tower Corporation (REI ,70.2595
Sell,MNST, Monster Beverage Corporation ,70.3537
Sell,ITW,Illinois Tool Works Inc. Common ,70.3797
Sell,TROW,T. Rowe Price Group Inc. ,70.4829
Sell,NEE,NextEra Energy Inc. Common Sto ,70.7316
Sell,NWL,Newell Rubbermaid Inc. Common S ,70.976
Sell,PH,Parker-Hannifin Corporation Com ,71.0153
Sell,AFL,AFLAC Incorporated Common ,71.1844
Sell,CMS,CMS Energy Corporation Common S ,71.3202
Sell,ROP,Roper Industries Inc. Common S ,71.3586
Sell,XEL,Xcel Energy Inc. Common ,71.4016
Sell,SWK,Stanley Black & Decker Inc. Co ,71.8348
Sell,KO,Coca-Cola Company (The) Common  ,71.9576
Sell,DLR,Digital Realty Trust Inc. Comm ,72.9364
Sell,CCI,Crown Castle International Corp ,73.0882
Sell,D,Dominion Resources Inc. Common ,73.6888
Sell,AVY,Avery Dennison Corporation Comm ,73.7124
Sell,AMAT,Applied Materials Inc. ,73.7322
Sell,AEP,American Electric Power Company ,73.8973
Sell,MO,Altria Group Inc. ,74.3217
Sell,RAI,Reynolds American Inc Common St ,75.2963
Sell,PG,Procter & Gamble Company (The)  ,76.0247
Sell,TXN,Texas Instruments Incorporated ,76.433
Sell,ALB,Albemarle Corporation Common St ,76.825
Sell,CNP,CenterPoint Energy Inc (Holdin ,77.6525
Sell,ETN, Eaton Corporation Common ,77.8502
Sell,CHRW,C.H. Robinson Worldwide Inc. ,78.0586
Sell,EQR,Equity Residential Common Share ,78.58
Sell,LMT,Lockheed Martin Corporation Com ,78.7695
Sell,GPN,Global Payments Inc. Common Sto ,79.5498
Sell,AEE,Ameren Corporation Common ,79.8233
Sell,ESS,Essex Property Trust Inc. Comm ,82.2761
Sell,KSU,Kansas City Southern Common Sto ,82.5039
Sell,AVB,AvalonBay Communities Inc. Com ,83.06
Sell,FISV,Fiserv Inc. ,86.7185
