Buy,LYB,LyondellBasell Industries NV Or ,24.594
Buy,HAL, Halliburton Company Common Stoc ,25.9711
Buy,BHI,Baker Hughes Incorporated Commo ,26.1821
Buy,SYK,Stryker Corporation Common Stoc ,26.2785
Buy,CVX,Chevron Corporation Common Stoc ,26.5162
Buy,COP,ConocoPhillips Common ,26.5688
Buy,PPG,PPG Industries Inc. Common Sto ,26.7306
Buy,TMO,Thermo Fisher Scientific Inc Co ,27.2066
Buy,DVN,Devon Energy Corporation Common ,27.481
Buy,SPY,SPDR S&P 500 ETF,28.0642
Buy,KR,Kroger Company (The) Common Sto ,28.6827
Buy,MDT,Medtronic Inc. Common ,28.7934
Buy,ECL,Ecolab Inc. Common ,29.9014
