Buy,AON,Aon plc Class A Ordinary Shares ,18.3041
Buy,FISV,Fiserv Inc. ,20.34
Buy,DLPH, Delphi Automotive plc Ordinary  ,22.0082
Buy,MHFI,McGraw Hill Financial Inc. ,24.7397
Buy,ACE,Ace Limited Common ,24.9893
Buy,LOW,Lowe's Companies Inc. Common S ,26.2169
Buy,ICE, IntercontinentalExchange  Inc.  ,26.8746
Buy,BRK-B,Berkshire Hathaway Inc.,27.3588
Buy,WM,Waste Management Inc. Common S ,27.7302
Buy,SPY,SPDR S&P 500 ETF,28.6217
Buy,GD,General Dynamics Corporation Co ,29.3668
Buy,ITW,Illinois Tool Works Inc. Common ,29.7021
