Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523175
Buy,EMR,Emerson Electric Company Common ,11.7005
Buy,TGT,Target Corporation Common ,15.3849
Buy,CL,Colgate-Palmolive Company Commo ,21.757
Buy,ACN,Accenture plc. Class A Ordinary ,22.3215
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,22.5983
Buy,AGN,Allergan Inc. Common ,23.5807
Buy,KO,Coca-Cola Company (The) Common  ,24.3743
Buy,AMGN,Amgen Inc. ,24.498
Sell,MS,Morgan Stanley Common ,83.0902
Sell,GLD, SPDR Gold Trust ,85.0209
Sell,DD,E.I. du Pont de Nemours and Com ,100
