Buy,MDT,Medtronic Inc. Common ,10.55
Buy,SJM,J.M. Smucker Company (The) New  ,12.0645
Buy,UPS,United Parcel Service Inc. Com ,16.4069
Buy,AZO,AutoZone Inc. Common ,18.6555
Buy,FAST,Fastenal Company ,18.8891
Buy,AKAM,Akamai Technologies Inc. ,19.0168
Buy,CVS,CVS Caremark Corporation Common ,22.4193
Buy,GGP,General Growth Properties Inc. ,22.7334
Buy,SCG,SCANA Corporation Common ,23.0912
Buy,ITW,Illinois Tool Works Inc. Common ,23.9232
Buy,COTY,Coty Inc. ,23.9682
Buy,CME,CME Group Inc. ,24.2229
Buy,NRG,NRG Energy Inc. Common ,25.2035
Buy,IR,Ingersoll-Rand plc (Ireland) ,27.2973
Buy,MO,Altria Group Inc. ,27.4727
Buy,FSLR,First Solar Inc. ,27.6976
Buy,INTU,Intuit Inc. ,28.7954
Buy,IVZ,Invesco Plc New Common ,29.531
Sell,KLAC,KLA-Tencor Corporation ,72.3556
Sell,NVDA,NVIDIA Corporation ,73.2917
Sell,RAI,Reynolds American Inc Common St ,75.9766
Sell,LRCX,Lam Research Corporation ,82.0435
Sell,MJN,Mead Johnson Nutrition Company  ,92.3221
