Buy,LLY, Eli Lilly and Company Common St ,6.80417
Buy,TWX,Time Warner Inc. New Common Sto ,17.8411
Buy,JNJ,Johnson & Johnson Common ,19.0172
Buy,PEP,Pepsico Inc. Common ,19.4594
Buy,INTC,Intel Corporation ,20.0645
Buy,MON,Monsanto Company Common ,21.7937
Buy,GD,General Dynamics Corporation Co ,24.6653
Buy,MMM,3M Company Common ,24.891
Sell,COST,Costco Wholesale Corporation ,76.5409
Sell,EMR,Emerson Electric Company Common ,78.3078
Sell,GM,General Motors Company Common S ,80.2713
Sell,KHC,The Kraft Heinz Company,80.7998
Sell,GILD,Gilead Sciences Inc. ,82.4595
Sell,AMD,Advanced Micro Devices Inc. Co ,82.7777
Sell,HAL, Halliburton Company Common Stoc ,84.7838
Sell,DOW,Dow Chemical Company (The) Comm ,100
