Buy,TGT,Target Corporation Common ,28.3869
Sell,SPY,SPDR S&P 500 ETF,70.3349
Sell,MA,Mastercard Incorporated Common  ,70.6652
Sell,TDC,Teradata Corporation Common Sto ,71.1948
Sell,VIAB, Viacom Inc. ,71.4521
Sell,GPN,Global Payments Inc. Common Sto ,73.3415
Sell,YHOO,Yahoo! Inc. ,74.1727
Sell,CSX,CSX Corporation Common ,74.3067
Sell,FB, Facebook  Inc. ,75.0377
Sell,IRM,Iron Mountain Incorporated (Del ,75.5476
Sell,MCHP,Microchip Technology Incorporat ,76.2259
Sell,TEL,TE Connectivity Ltd. New Switze ,78.0575
Sell,MCO,Moody's Corporation Common Stoc ,80.5267
Sell,UHS,Universal Health Services Inc. ,80.5565
Sell,SYMC,Symantec Corporation ,81.4344
Sell,UNP,Union Pacific Corporation Commo ,82.2891
