Buy,AYI,Acuity Brands Inc (Holding Comp ,28.1925
Sell,UPS,United Parcel Service Inc. Com ,70.7112
Sell,FDX,FedEx Corporation Common ,73.1982
Sell,DRI,Darden Restaurants Inc. Common ,73.215
Sell,VNO,Vornado Realty Trust Common Sto ,73.7437
Sell,WHR,Whirlpool Corporation Common St ,73.7638
Sell,EXPD,Expeditors International of Was ,74.1649
Sell,TROW,T. Rowe Price Group Inc. ,74.3625
Sell,JBHT,J.B. Hunt Transport Services I ,74.5353
Sell,COST,Costco Wholesale Corporation ,75.5233
Sell,ECL,Ecolab Inc. Common ,76.4634
Sell,PCAR,PACCAR Inc. ,77.4769
Sell,SPY,SPDR S&P 500 ETF,78.7352
Sell,COL,Rockwell Collins Inc. Common S ,80.924
Sell,RSG,Republic Services Inc. Common  ,81
Sell,DGX,Quest Diagnostics Incorporated  ,83.0573
Sell,AET,Aetna Inc. Common ,83.3211
Sell,CNC,Centene Corporation Common Stoc ,83.323
