Buy,YUM,Yum! Brands Inc. ,6.51405
Buy,CERN,Cerner Corporation ,16.6015
Buy,GPC,Genuine Parts Company Common St ,19.6607
Buy,DVN,Devon Energy Corporation Common ,24.5337
Buy,MHK,Mohawk Industries Inc. Common  ,25.1654
Buy,ALL,Allstate Corporation (The) Comm ,25.2569
Buy,MMM,3M Company Common ,25.8382
Buy,PAYX,Paychex Inc. ,25.8989
Buy,ETN, Eaton Corporation Common ,26.9472
Buy,CMI,Cummins Inc. Common ,27.0793
Buy,KSU,Kansas City Southern Common Sto ,27.9994
Buy,HD, Home Depot  Inc. (The) Common S ,28.0698
Buy,PWR,Quanta Services Inc. Common St ,28.4236
Buy,MAS,Masco Corporation Common ,29.4989
Sell,IFF, Internationa Flavors & Fragranc ,73.4355
Sell,ADM,Archer-Daniels-Midland Company  ,77.9988
