Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,ABT,Abbott Laboratories Common Stoc ,10.7175
Buy,DIS,Walt Disney Company (The) Commo ,23.9144
Sell,SLB,Schlumberger N.V. Common ,76.7436
Sell,ORCL,Oracle Corporation ,76.8486
Sell,AMD,Advanced Micro Devices Inc. Co ,77.1115
Sell,QCOM,QUALCOMM Incorporated ,80.2842
Sell,NVDA,NVIDIA Corporation ,81.7936
Sell,PYPL,PayPal Holdings  Inc.,82.5428
Sell,CSCO,Cisco Systems Inc. ,83.2139
Sell,AAPL,Apple Inc. ,83.682
Sell,ACN,Accenture plc. Class A Ordinary ,84.9282
Sell,CVX,Chevron Corporation Common Stoc ,86.6897
Sell,SPY,SPDR S&P 500 ETF,89.1336
