Buy,PEP,Pepsico Inc. Common ,24.5829
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,26.718
Buy,MDLZ, Mondelez International  Inc. ,29.5915
Buy,CPB,Campbell Soup Company Common St ,29.8297
Sell,URI,United Rentals Inc. Common Sto ,70.5062
Sell,DISCA,Discovery Communications Inc ,70.6901
Sell,ABT,Abbott Laboratories Common Stoc ,71.1996
Sell,XL,XL Group plc ,71.3704
Sell,DISCK,Discovery Communications Inc ,74.3204
Sell,ORCL,Oracle Corporation ,76.168
Sell,BRK-B,Berkshire Hathaway Inc.,77.7518
Sell,XRAY,DENTSPLY International Inc. ,77.881
