Sell,ADSK,Autodesk Inc. ,71.2263
Sell,LUV,Southwest Airlines Company Comm ,72.486
Sell,GOOGL,Alphabet Inc.,72.562
Sell,MAR,Marriot International Common St ,74.1121
Sell,CPB,Campbell Soup Company Common St ,74.1182
Sell,ADP,Automatic Data Processing Inc. ,74.8534
Sell,SJM,J.M. Smucker Company (The) New  ,74.9559
Sell,AMAT,Applied Materials Inc. ,75.3038
Sell,SPY,SPDR S&P 500 ETF,75.7005
Sell,RAI,Reynolds American Inc Common St ,76.3417
Sell,SNI,Scripps Networks Interactive I ,76.658
Sell,GOOG,Alphabet Inc.,76.8319
Sell,CTXS,Citrix Systems Inc. ,76.9448
Sell,XLNX,Xilinx Inc. ,77.9012
Sell,EL,Estee Lauder Companies Inc. (T ,79.2998
Sell,INTC,Intel Corporation ,79.9657
Sell,ACN,Accenture plc. Class A Ordinary ,80.0726
Sell,ORCL,Oracle Corporation ,80.0735
Sell,QCOM,QUALCOMM Incorporated ,82.2136
Sell,INTU,Intuit Inc. ,84.6157
Sell,AAPL,Apple Inc. ,87.2471
Sell,PEP,Pepsico Inc. Common ,87.7083
