Buy,M,Macy's Inc Common ,22.3716
Sell,RHI,Robert Half International Inc.  ,71.3019
Sell,C,Citigroup Inc. Common ,71.7092
Sell,PNC,PNC Financial Services Group I ,72.1257
Sell,FSLR,First Solar Inc. ,72.5083
Sell,FITB, Fifth Third Bancorp ,73.7165
Sell,SE,Spectra Energy Corp Common Stoc ,73.9542
Sell,LEG,Leggett & Platt Incorporated C ,74.3478
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,74.5756
Sell,KEY,KeyCorp Common ,74.8575
Sell,BBT,BB&T Corporation Common ,76.5167
Sell,USB,U.S. Bancorp Common ,78.3353
Sell,BRK-B,Berkshire Hathaway Inc.,78.4242
Sell,ZION,Zions Bancorporation ,79.2773
Sell,AIG,American International Group I ,79.4709
Sell,CMA,Comerica Incorporated Common St ,79.7645
Sell,STI,SunTrust Banks Inc. Common Sto ,79.9434
Sell,BCR,C.R. Bard Inc. Common ,80.7158
Sell,CFG,Citizens Financial Group Inc.,80.9443
Sell,L,Loews Corporation Common ,83.0144
