Buy,TSN,Tyson Foods Inc. Common ,17.8696
Buy,SPLS,Staples Inc. ,20.5074
Buy,EXPD,Expeditors International of Was ,20.6321
Buy,VTR,Ventas Inc. Common ,21.6852
Buy,EMN,Eastman Chemical Company Common ,22.5297
Buy,MKC,McCormick & Company Incorporat ,23.8079
Buy,AIV,Apartment Investment and Manage ,23.8113
Buy,HPQ, Hewlett-Packard Company Common  ,24.6951
Buy,HST, Host Hotels & Resorts  Inc. Com ,26.2796
Buy,O,Realty Income Corporation Commo ,28.1288
Buy,CPB,Campbell Soup Company Common St ,28.7166
Buy,VRSK,Verisk Analytics Inc. ,28.816
Buy,JNPR,Juniper Networks Inc. Common S ,29.25
Buy,EQT,EQT Corporation Common ,29.2582
Buy,NWSA,News Corporation ,29.3436
Sell,MTD,Mettler-Toledo International I ,71.0608
