Buy,BK,Bank of New York Mellon Corpora ,15.1987
Buy,MS,Morgan Stanley Common ,16.5087
Buy,SO,Southern Company (The) Common S ,17.643
Buy,IBM, International Business Machines ,19.2705
Buy,DAL,Delta Air Lines Inc. (New) Comm ,20.215
Buy,XOM,Exxon Mobil Corporation Common  ,22.606
Buy,BAC,Bank of America Corporation Com ,24.658
Buy,MET,MetLife Inc. Common ,24.7378
Sell,MRK,Merck & Company Inc. Common St ,76.5386
Sell,BA,Boeing Company (The) Common Sto ,77.2212
Sell,MDT,Medtronic Inc. Common ,77.4748
Sell,AMGN,Amgen Inc. ,87.3705
Sell,BMY,Bristol-Myers Squibb Company Co ,87.5015
