Buy,RRC,Range Resources Corporation Com ,18.8391
Buy,SYY,Sysco Corporation Common ,21.3118
Buy,HES, Hess Corporation Common ,21.6739
Buy,CHK,Chesapeake Energy Corporation C ,24.0803
Buy,XEC,Cimarex Energy Co Common ,25.2303
Buy,HAS, Hasbro  Inc. ,25.2907
Buy,EOG,EOG Resources Inc. Common Stoc ,25.7223
Buy,JCI,Johnson Controls Inc. Common S ,27.842
Buy,SLB,Schlumberger N.V. Common ,28.332
Sell,ICE, IntercontinentalExchange  Inc.  ,70.2798
Sell,AVY,Avery Dennison Corporation Comm ,70.7587
Sell,WM,Waste Management Inc. Common S ,75.2317
Sell,CHTR,Charter Communications Inc. ,78.2567
