Buy,MAS,Masco Corporation Common ,13.1123
Buy,LLTC,Linear Technology Corporation ,13.516
Buy,SBUX,Starbucks Corporation ,17.8624
Buy,YHOO,Yahoo! Inc. ,18.5037
Buy,VRSK,Verisk Analytics Inc. ,19.2205
Buy,ADI,Analog Devices Inc. ,20.1045
Buy,IP,International Paper Company Com ,21.094
Buy,VAR,Varian Medical Systems Inc. Co ,22.028
Buy,FLS,Flowserve Corporation Common St ,23.7057
Buy,FFIV,F5 Networks Inc. ,24.1318
Buy,V,Visa Inc. ,24.3283
Buy,MAC,Macerich Company (The) Common S ,24.5399
Buy,AFL,AFLAC Incorporated Common ,24.9568
Buy,HSIC, Henry Schein  Inc. ,25.4844
Buy,AVB,AvalonBay Communities Inc. Com ,25.6475
Buy,MA,Mastercard Incorporated Common  ,26.2157
Buy,CA,CA Inc. ,26.2805
Buy,DLPH, Delphi Automotive plc Ordinary  ,26.4654
Buy,LEN,Lennar Corporation Class A Comm ,27.0581
Buy,DIS,Walt Disney Company (The) Commo ,27.2932
Buy,XLNX,Xilinx Inc. ,27.4653
Buy,NVDA,NVIDIA Corporation ,27.6008
Buy,ECL,Ecolab Inc. Common ,27.9292
Buy,PFE,Pfizer Inc. Common ,28.4078
Buy,AMAT,Applied Materials Inc. ,28.843
Buy,HAR, Harman International Industries ,29.7183
Sell,AA,Alcoa Inc. Common ,71.1661
Sell,FTI,FMC Technologies Inc. Common S ,73.6251
Sell,DVN,Devon Energy Corporation Common ,76.4308
Sell,OXY,Occidental Petroleum Corporatio ,82.1744
