Buy,FOXA,Twenty-First Century Fox Inc. ,12.7479
Buy,ORCL,Oracle Corporation ,13.5597
Buy,NVDA,NVIDIA Corporation ,14.0574
Buy,PG,Procter & Gamble Company (The)  ,18.2549
Buy,SO,Southern Company (The) Common S ,21.7666
Sell,GOOGL,Alphabet Inc.,75.6314
Sell,MS,Morgan Stanley Common ,76.1939
Sell,GS,Goldman Sachs Group Inc. (The) ,77.482
Sell,EXC,Exelon Corporation Common ,77.6643
Sell,OXY,Occidental Petroleum Corporatio ,78.3062
Sell,TWX,Time Warner Inc. New Common Sto ,79.834
Sell,TGT,Target Corporation Common ,79.9827
Sell,SPG,Simon Property Group Inc. Comm ,80.9787
Sell,HAL, Halliburton Company Common Stoc ,81.7316
Sell,COP,ConocoPhillips Common ,81.8752
Sell,HD, Home Depot  Inc. (The) Common S ,82.2939
Sell,XOM,Exxon Mobil Corporation Common  ,85.9353
Sell,GM,General Motors Company Common S ,86.8578
Sell,CVX,Chevron Corporation Common Stoc ,87.7086
Sell,EMR,Emerson Electric Company Common ,88.1443
Sell,NFLX,Netflix Inc. ,91.0359
