Buy,ESRX,Express Scripts Holding Company ,21.517
Buy,MNK,Mallinckrodt plc ,27.504
Sell,GT,Goodyear Tire & Rubber Company  ,70.1365
Sell,COF,Capital One Financial Corporati ,70.4137
Sell,CFG,Citizens Financial Group Inc.,71.0096
Sell,TMK,Torchmark Corporation Common St ,72.5792
Sell,C,Citigroup Inc. Common ,72.8426
Sell,QCOM,QUALCOMM Incorporated ,72.971
Sell,DAL,Delta Air Lines Inc. (New) Comm ,73.2439
Sell,TSO,Tesoro Corporation Common ,73.3245
Sell,TSCO,Tractor Supply Company ,74.1811
Sell,R,Ryder System Inc. Common ,74.4565
Sell,IBM, International Business Machines ,76.2953
Sell,OKE,ONEOK Inc. Common ,76.4074
Sell,YUM,Yum! Brands Inc. ,86.9945
