Sell,KMI, Kinder Morgan  Inc. Common Stoc ,70.0021
Sell,DIA,SPDR Dow Jones Industrial Average ETF,70.098
Sell,GOOG,Alphabet Inc.,70.3185
Sell,FISV,Fiserv Inc. ,70.705
Sell,MHFI,McGraw Hill Financial Inc. ,71.3998
Sell,GOOGL,Alphabet Inc.,71.4201
Sell,AXP,American Express Company Common ,71.4762
Sell,DIS,Walt Disney Company (The) Commo ,72.056
Sell,DFS,Discover Financial Services Com ,72.6899
Sell,BK,Bank of New York Mellon Corpora ,72.7666
Sell,ORCL,Oracle Corporation ,73.2468
Sell,EOG,EOG Resources Inc. Common Stoc ,73.3534
Sell,PPG,PPG Industries Inc. Common Sto ,74.7436
Sell,SLB,Schlumberger N.V. Common ,76.1118
Sell,USB,U.S. Bancorp Common ,77.7728
Sell,IBM, International Business Machines ,80.4184
Sell,CTSH,Cognizant Technology Solutions  ,83.9838
