Buy,M,Macy's Inc Common ,18.0786
Buy,GD,General Dynamics Corporation Co ,18.435
Buy,GE,General Electric Company Common ,20.7013
Buy,TDG,Transdigm Group Incorporated Tr ,21.4032
Buy,GPN,Global Payments Inc. Common Sto ,22.8619
Buy,LMT,Lockheed Martin Corporation Com ,23.3899
Buy,APD,Air Products and Chemicals Inc ,24.138
Buy,TIF,Tiffany & Co. Common ,24.5715
Buy,SPY,SPDR S&P 500 ETF,24.8259
Buy,ECL,Ecolab Inc. Common ,25.4104
Buy,ALB,Albemarle Corporation Common St ,25.5583
Buy,ALXN,Alexion Pharmaceuticals Inc. ,26.3372
Buy,JBHT,J.B. Hunt Transport Services I ,26.6291
Buy,VRSK,Verisk Analytics Inc. ,27.3313
Buy,SBUX,Starbucks Corporation ,27.4564
Buy,GS,Goldman Sachs Group Inc. (The) ,27.7052
Buy,IBM, International Business Machines ,27.81
Buy,SRE,Sempra Energy Common ,28.6034
Buy,SJM,J.M. Smucker Company (The) New  ,29.7699
