Buy,MHK,Mohawk Industries Inc. Common  ,28.9209
Sell,INTC,Intel Corporation ,70.2471
Sell,HD, Home Depot  Inc. (The) Common S ,70.3421
Sell,PEP,Pepsico Inc. Common ,70.3655
Sell,PG,Procter & Gamble Company (The)  ,70.7113
Sell,M,Macy's Inc Common ,74.429
Sell,FL,Footlocker Inc. ,75.4487
Sell,AVY,Avery Dennison Corporation Comm ,75.9329
Sell,CLX,Clorox Company (The) Common Sto ,76.1738
Sell,KMB,Kimberly-Clark Corporation Comm ,76.5428
Sell,DVA,DaVita Inc. Common ,79.0531
Sell,ACN,Accenture plc. Class A Ordinary ,79.3778
Sell,PM,Philip Morris International Inc ,80.0323
Sell,MO,Altria Group Inc. ,81.5632
Sell,HAR, Harman International Industries ,82.1093
Sell,SNI,Scripps Networks Interactive I ,82.8002
