Buy,ESRX,Express Scripts Holding Company ,24.8015
Sell,FLIR,FLIR Systems Inc. ,70.7841
Sell,KMX,CarMax Inc ,71.3804
Sell,COF,Capital One Financial Corporati ,71.4288
Sell,RHI,Robert Half International Inc.  ,71.9255
Sell,EXPD,Expeditors International of Was ,72.0204
Sell,ALK,Alaska Air Group Inc. Common S ,72.4037
Sell,DFS,Discover Financial Services Com ,73.7828
Sell,LOW,Lowe's Companies Inc. Common S ,76.5698
Sell,JBHT,J.B. Hunt Transport Services I ,77.214
Sell,NFX,Newfield Exploration Company Co ,77.9533
Sell,RAI,Reynolds American Inc Common St ,78.2479
Sell,CHRW,C.H. Robinson Worldwide Inc. ,86.2657
Sell,CSX,CSX Corporation Common ,87.5596
