Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523185
Buy,AAL,American Airlines Group Inc. ,11.2946
Buy,TWX,Time Warner Inc. New Common Sto ,12.1101
Buy,FOX,Twenty-First Century Fox Inc. ,14.726
Buy,MDLZ, Mondelez International  Inc. ,20.5621
Buy,FOXA,Twenty-First Century Fox Inc. ,21.6915
Buy,SPG,Simon Property Group Inc. Comm ,23.2662
Sell,HAL, Halliburton Company Common Stoc ,75.4173
Sell,NVDA,NVIDIA Corporation ,75.4228
Sell,DUK,Duke Energy Corporation (Holdin ,78.6888
Sell,GOOG,Alphabet Inc.,83.5903
