Buy,GPS,Gap Inc. (The) Common ,8.26205
Buy,KMX,CarMax Inc ,10.159
Buy,HCA, HCA Holdings  Inc. Common ,10.9062
Buy,PBCT,People's United Financial Inc. ,11.4849
Buy,HBI, Hanesbrands Inc. Common ,12.5811
Buy,DG,Dollar General Corporation Comm ,12.6525
Buy,MYL,Mylan Inc. ,12.8246
Buy,HOLX, Hologic  Inc. ,13.2693
Buy,KSS,Kohl's Corporation Common ,14.3946
Buy,C,Citigroup Inc. Common ,14.4752
Buy,GIS,General Mills Inc. Common Stoc ,14.4947
Buy,MHK,Mohawk Industries Inc. Common  ,14.6691
Buy,ICE, IntercontinentalExchange  Inc.  ,14.7071
Buy,F,Ford Motor Company Common ,15.6199
Buy,RF,Regions Financial Corporation C ,16.3584
Buy,PFE,Pfizer Inc. Common ,16.5432
Buy,COST,Costco Wholesale Corporation ,16.6075
Buy,SLG,SL Green Realty Corporation Com ,17.5001
Buy,CFG,Citizens Financial Group Inc.,17.7846
Buy,DFS,Discover Financial Services Com ,18.6366
Buy,OMC,Omnicom Group Inc. Common ,18.8073
Buy,LEN,Lennar Corporation Class A Comm ,19.254
Buy,MCK,McKesson Corporation Common Sto ,19.3903
Buy,AXP,American Express Company Common ,19.42
Buy,SYY,Sysco Corporation Common ,20.0389
Buy,QQQ,PowerShares QQQ Trust ETF,20.0967
Buy,SPY,SPDR S&P 500 ETF,20.1284
Buy,BMY,Bristol-Myers Squibb Company Co ,20.4409
Buy,QRVO,Qorvo Inc.,20.6394
Buy,BDX,Becton Dickinson and Company C ,20.6413
Buy,NKE,Nike Inc. Common ,21.33
Buy,PRU,Prudential Financial Inc. Comm ,21.3897
Buy,EBAY,eBay Inc. ,21.6798
Buy,KO,Coca-Cola Company (The) Common  ,21.7377
Buy,PVH,PVH Corp. Common ,23.1164
Buy,AON,Aon plc Class A Ordinary Shares ,23.208
Buy,EL,Estee Lauder Companies Inc. (T ,23.417
Buy,TEL,TE Connectivity Ltd. New Switze ,23.4725
Buy,HBAN, Huntington Bancshares Incorpora ,23.5668
Buy,DIS,Walt Disney Company (The) Commo ,23.6734
Buy,ADM,Archer-Daniels-Midland Company  ,23.7743
Buy,BK,Bank of New York Mellon Corpora ,24.1565
Buy,HST, Host Hotels & Resorts  Inc. Com ,24.9001
Buy,ROST,Ross Stores Inc. ,24.9998
Buy,BAC,Bank of America Corporation Com ,25.1864
Buy,CME,CME Group Inc. ,26.1071
Buy,LEG,Leggett & Platt Incorporated C ,27.945
Buy,ILMN, Illumina  Inc. ,28.7124
Buy,ZTS,Zoetis Inc. ,29.1092
Buy,MOS,Mosaic Company (The) Common Sto ,29.18
