Buy,XL,XL Group plc ,21.9039
Buy,COF,Capital One Financial Corporati ,23.9042
Buy,JNJ,Johnson & Johnson Common ,25.8258
Buy,GILD,Gilead Sciences Inc. ,27.3242
Buy,WFC,Wells Fargo & Company Common St ,27.7729
Buy,LOW,Lowe's Companies Inc. Common S ,27.9526
Buy,AJG,Arthur J. Gallagher & Co. Commo ,28.0088
Buy,ABT,Abbott Laboratories Common Stoc ,28.4323
Buy,AON,Aon plc Class A Ordinary Shares ,29.3856
Buy,M,Macy's Inc Common ,29.4151
Sell,SYY,Sysco Corporation Common ,71.625
Sell,KLAC,KLA-Tencor Corporation ,75.0579
