Buy,DVN,Devon Energy Corporation Common ,11.1305
Buy,DO,Diamond Offshore Drilling Inc. ,11.2738
Buy,CXO,Concho Resources Inc. Common St ,13.1704
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,15.3597
Buy,COG,Cabot Oil & Gas Corporation Com ,16.9634
Buy,TAP,Molson Coors Brewing Company Cl ,19.6528
Buy,DIS,Walt Disney Company (The) Commo ,19.7958
Buy,CVX,Chevron Corporation Common Stoc ,20.8368
Buy,K,Kellogg Company Common ,21.2167
Buy,CTL,CenturyLink Inc. Common ,21.4696
Buy,MAT,Mattel Inc. ,22.6289
Buy,XEC,Cimarex Energy Co Common ,25.2608
Buy,MAR,Marriot International Common St ,25.9595
Buy,HOT, Starwood Hotels & Resorts World ,27.3294
Buy,TROW,T. Rowe Price Group Inc. ,28.3939
Buy,FTR,Frontier Communications Corpora ,29.3554
Sell,GRMN,Garmin Ltd. ,70.6352
Sell,EXPE,Expedia Inc. ,73.0532
Sell,WAT,Waters Corporation Common ,73.5915
Sell,ILMN, Illumina  Inc. ,76.211
Sell,FFIV,F5 Networks Inc. ,76.9491
Sell,AMGN,Amgen Inc. ,79.1288
Sell,ABT,Abbott Laboratories Common Stoc ,79.4352
Sell,STJ,St. Jude Medical Inc. Common S ,81.0374
Sell,DLR,Digital Realty Trust Inc. Comm ,81.1245
Sell,CBG,CBRE Group Inc Common ,81.2742
Sell,BIIB,Biogen Idec Inc. ,95.0609
