Buy,XEC,Cimarex Energy Co Common ,13.8717
Buy,FLR,Fluor Corporation Common ,13.9551
Buy,VMC,Vulcan Materials Company (Holdi ,16.278
Buy,AMP,Ameriprise Financial Inc. Comm ,16.3567
Buy,ROP,Roper Industries Inc. Common S ,17.2278
Buy,ALXN,Alexion Pharmaceuticals Inc. ,17.2924
Buy,R,Ryder System Inc. Common ,17.8089
Buy,URI,United Rentals Inc. Common Sto ,18.0177
Buy,JEC,Jacobs Engineering Group Inc. C ,18.3051
Buy,AMG,Affiliated Managers Group Inc. ,18.6739
Buy,AAL,American Airlines Group Inc. ,18.9584
Buy,CME,CME Group Inc. ,19.2211
Buy,ZION,Zions Bancorporation ,19.2379
Buy,STI,SunTrust Banks Inc. Common Sto ,19.8413
Buy,CXO,Concho Resources Inc. Common St ,20.15
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,20.6089
Buy,CFG,Citizens Financial Group Inc.,21.2653
Buy,HIG, Hartford Financial Services Gro ,21.3501
Buy,TXT,Textron Inc. Common ,21.514
Buy,CMA,Comerica Incorporated Common St ,21.5266
Buy,HBAN, Huntington Bancshares Incorpora ,21.6313
Buy,MPC, Marathon Petroleum Corporation  ,21.8277
Buy,EOG,EOG Resources Inc. Common Stoc ,22.2531
Buy,GE,General Electric Company Common ,22.5057
Buy,CHRW,C.H. Robinson Worldwide Inc. ,22.5116
Buy,NDAQ,The NASDAQ OMX Group Inc. ,22.6165
Buy,CINF,Cincinnati Financial Corporatio ,22.6905
Buy,SNA,Snap-On Incorporated Common Sto ,22.8453
Buy,PRGO,Perrigo Company ,22.937
Buy,KEY,KeyCorp Common ,23.1434
Buy,AIZ,Assurant Inc. Common ,23.6151
Buy,GILD,Gilead Sciences Inc. ,23.9472
Buy,HP, Helmerich & Payne  Inc. Common  ,23.9991
Buy,UNM,Unum Group Common ,24.0124
Buy,PNC,PNC Financial Services Group I ,24.0539
Buy,SCHW,Charles Schwab Corporation (The ,24.1883
Buy,HES, Hess Corporation Common ,24.2544
Buy,KMX,CarMax Inc ,24.3422
Buy,BBT,BB&T Corporation Common ,24.4696
Buy,CSX,CSX Corporation Common ,24.6447
Buy,TSCO,Tractor Supply Company ,24.9166
Buy,COF,Capital One Financial Corporati ,25.1829
Buy,LUV,Southwest Airlines Company Comm ,25.2233
Buy,NOC,Northrop Grumman Corporation Co ,25.2491
Buy,MS,Morgan Stanley Common ,25.2691
Buy,TWX,Time Warner Inc. New Common Sto ,25.2896
Buy,FITB, Fifth Third Bancorp ,25.3932
Buy,TSS,Total System Services Inc. Com ,25.4605
Buy,BRK-B,Berkshire Hathaway Inc.,25.7501
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,26.023
Buy,MRO,Marathon Oil Corporation Common ,26.1584
Buy,MTB,M&T Bank Corporation Common Sto ,26.1632
Buy,JBHT,J.B. Hunt Transport Services I ,26.2113
Buy,MET,MetLife Inc. Common ,26.4337
Buy,ETFC,E*TRADE Financial Corporation ,26.4597
Buy,GS,Goldman Sachs Group Inc. (The) ,26.4739
Buy,INTU,Intuit Inc. ,26.4823
Buy,NLSN, Nielsen Holdings N.V. Common St ,26.6189
Buy,CRM,Salesforce.com Inc Common ,26.7436
Buy,DVN,Devon Energy Corporation Common ,26.7917
Buy,FL,Footlocker Inc. ,27.0646
Buy,PBCT,People's United Financial Inc. ,27.4825
Buy,USB,U.S. Bancorp Common ,27.5309
Buy,UNP,Union Pacific Corporation Commo ,27.6181
Buy,WFC,Wells Fargo & Company Common St ,27.6761
Buy,SYF,Synchrony Financial Common Stoc,27.7436
Buy,ISRG,Intuitive Surgical Inc. ,27.921
Buy,OKE,ONEOK Inc. Common ,27.9673
Buy,LUK,Leucadia National Corporation C ,27.974
Buy,IVZ,Invesco Plc New Common ,28.0023
Buy,SPY,SPDR S&P 500 ETF,28.0755
Buy,VRSK,Verisk Analytics Inc. ,28.1351
Buy,BAC,Bank of America Corporation Com ,28.4217
Buy,RF,Regions Financial Corporation C ,28.6295
Buy,CVX,Chevron Corporation Common Stoc ,28.6994
Buy,PRU,Prudential Financial Inc. Comm ,28.7583
Buy,XRAY,DENTSPLY International Inc. ,28.8213
Buy,AXP,American Express Company Common ,28.8453
Buy,NTRS,Northern Trust Corporation ,28.9059
Buy,GLW,Corning Incorporated Common Sto ,29.1104
Buy,V,Visa Inc. ,29.1846
Buy,BLK,BlackRock Inc,29.602
Buy,AAP,Advance Auto Parts Inc Advance  ,29.6942
Buy,NTAP,NetApp Inc. ,29.9613
Sell,PNW,Pinnacle West Capital Corporati ,73.2469
Sell,RAI,Reynolds American Inc Common St ,73.3533
Sell,XEL,Xcel Energy Inc. Common ,74.6655
Sell,GLD, SPDR Gold Trust ,85.1402
