Buy,UA,Under Armour Inc. Class A Comm ,29.8468
Sell,AMGN,Amgen Inc. ,70.0852
Sell,ESS,Essex Property Trust Inc. Comm ,70.3006
Sell,PAYX,Paychex Inc. ,70.58
Sell,INTU,Intuit Inc. ,70.6547
Sell,ISRG,Intuitive Surgical Inc. ,71.1979
Sell,GT,Goodyear Tire & Rubber Company  ,74.3633
Sell,SYF,Synchrony Financial Common Stoc,74.7133
Sell,AIV,Apartment Investment and Manage ,75.1429
Sell,EQR,Equity Residential Common Share ,75.2051
Sell,CLX,Clorox Company (The) Common Sto ,76.4274
Sell,ADM,Archer-Daniels-Midland Company  ,81.0659
Sell,UDR,UDR Inc. Common ,82.9441
