Buy,COH,Coach Inc. Common ,8.48019
Buy,KORS,Michael Kors Holdings Limited O ,9.23354
Buy,PFE,Pfizer Inc. Common ,10.9126
Buy,TMO,Thermo Fisher Scientific Inc Co ,13.0419
Buy,DAL,Delta Air Lines Inc. (New) Comm ,16.4973
Buy,COST,Costco Wholesale Corporation ,16.9257
Buy,NTAP,NetApp Inc. ,23.0418
Buy,DLR,Digital Realty Trust Inc. Comm ,23.5633
Buy,HST, Host Hotels & Resorts  Inc. Com ,27.4208
Buy,DRI,Darden Restaurants Inc. Common ,27.6315
Buy,EXC,Exelon Corporation Common ,28.0584
Buy,AWK,American Water Works Company I ,29.3019
Buy,UNH,UnitedHealth Group Incorporated ,29.7126
Buy,SPY,SPDR S&P 500 ETF,29.7717
Sell,PSX, Phillips 66 Common ,71.8259
Sell,DISCK,Discovery Communications Inc ,76.3168
