Buy,CAH,Cardinal Health Inc. Common St ,13.7623
Buy,MCO,Moody's Corporation Common Stoc ,14.7231
Buy,ABT,Abbott Laboratories Common Stoc ,17.1241
Buy,HOLX, Hologic  Inc. ,17.7927
Buy,LLY, Eli Lilly and Company Common St ,18.3057
Buy,ECL,Ecolab Inc. Common ,18.822
Buy,DLTR,Dollar Tree Inc. ,18.9803
Buy,PVH,PVH Corp. Common ,19.4853
Buy,EL,Estee Lauder Companies Inc. (T ,19.6152
Buy,HSIC, Henry Schein  Inc. ,20.572
Buy,AAP,Advance Auto Parts Inc Advance  ,20.7046
Buy,AME,AMETEK Inc. ,20.9347
Buy,MAS,Masco Corporation Common ,21.1946
Buy,DNB,Dun & Bradstreet Corporation (T ,21.3108
Buy,STJ,St. Jude Medical Inc. Common S ,21.5477
Buy,MAC,Macerich Company (The) Common S ,22.1359
Buy,LOW,Lowe's Companies Inc. Common S ,23.0122
Buy,SLG,SL Green Realty Corporation Com ,23.1117
Buy,CME,CME Group Inc. ,23.215
Buy,BCR,C.R. Bard Inc. Common ,23.3158
Buy,JWN,Nordstrom Inc. Common ,23.3601
Buy,BIIB,Biogen Idec Inc. ,23.5367
Buy,ROST,Ross Stores Inc. ,23.6697
Buy,NRG,NRG Energy Inc. Common ,23.6896
Buy,ETFC,E*TRADE Financial Corporation ,24.0027
Buy,REGN,Regeneron Pharmaceuticals Inc. ,24.3808
Buy,FL,Footlocker Inc. ,24.6674
Buy,AET,Aetna Inc. Common ,24.7691
Buy,MCK,McKesson Corporation Common Sto ,24.7976
Buy,AMP,Ameriprise Financial Inc. Comm ,24.8212
Buy,SPY,SPDR S&P 500 ETF,24.8604
Buy,TAP,Molson Coors Brewing Company Cl ,25.238
Buy,EA, Electronic Arts Inc. ,25.24
Buy,ABBV,AbbVie Inc. ,25.5879
Buy,LB,L.B. Foster Company ,26.0998
Buy,MSI, Motorola Solutions  Inc. Common ,26.2082
Buy,KR,Kroger Company (The) Common Sto ,26.2702
Buy,SPG,Simon Property Group Inc. Comm ,26.4381
Buy,URBN,Urban Outfitters Inc. ,26.5577
Buy,IP,International Paper Company Com ,26.5811
Buy,TRV,The Travelers Companies Inc. C ,26.6957
Buy,UNP,Union Pacific Corporation Commo ,26.7074
Buy,CINF,Cincinnati Financial Corporatio ,26.8675
Buy,AMG,Affiliated Managers Group Inc. ,26.9187
Buy,CHK,Chesapeake Energy Corporation C ,27.0179
Buy,BLK,BlackRock Inc,27.0829
Buy,GT,Goodyear Tire & Rubber Company  ,27.1862
Buy,FISV,Fiserv Inc. ,27.3528
Buy,OMC,Omnicom Group Inc. Common ,27.3875
Buy,T,AT&T Inc. ,27.3999
Buy,ENDP,Endo Health Solutions Inc. ,27.4844
Buy,A,Agilent Technologies Inc. Comm ,27.6487
Buy,NEE,NextEra Energy Inc. Common Sto ,28.2725
Buy,ESRX,Express Scripts Holding Company ,28.3049
Buy,PAYX,Paychex Inc. ,28.3881
Buy,NLSN, Nielsen Holdings N.V. Common St ,28.5516
Buy,GPC,Genuine Parts Company Common St ,28.6904
Buy,EW,Edwards Lifesciences Corporatio ,28.8227
Buy,ZTS,Zoetis Inc. ,29.108
Buy,CERN,Cerner Corporation ,29.2256
Buy,AJG,Arthur J. Gallagher & Co. Commo ,29.2843
Buy,BEN,Franklin Resources Inc. Common ,29.3856
Buy,PHM,PulteGroup Inc. Common ,29.4497
Buy,SHW,Sherwin-Williams Company (The)  ,29.4998
Buy,VAR,Varian Medical Systems Inc. Co ,29.6147
Buy,PNR,Pentair Inc. Common ,29.9186
Sell,SYMC,Symantec Corporation ,74.0914
