Sell,ZION,Zions Bancorporation ,70.0193
Sell,FFIV,F5 Networks Inc. ,70.0765
Sell,AGN,Allergan Inc. Common ,70.0826
Sell,PVH,PVH Corp. Common ,70.1244
Sell,CSC,Computer Sciences Corporation C ,70.4456
Sell,ROK,Rockwell Automation Inc. Commo ,70.7026
Sell,CINF,Cincinnati Financial Corporatio ,70.7157
Sell,XRAY,DENTSPLY International Inc. ,71.1625
Sell,AN,AutoNation Inc. Common ,71.2518
Sell,MSI, Motorola Solutions  Inc. Common ,71.2881
Sell,JNPR,Juniper Networks Inc. Common S ,71.6685
Sell,HAR, Harman International Industries ,71.9
Sell,GAS,AGL Resources Inc. Common Stoc ,71.9582
Sell,INTU,Intuit Inc. ,73.0589
Sell,BBBY,Bed Bath & Beyond Inc. ,73.1609
Sell,ADBE,Adobe Systems Incorporated ,73.5233
Sell,MMC,Marsh & McLennan Companies Inc ,73.819
Sell,MCO,Moody's Corporation Common Stoc ,73.8726
Sell,CTXS,Citrix Systems Inc. ,74.5244
Sell,EQT,EQT Corporation Common ,75.0826
Sell,AKAM,Akamai Technologies Inc. ,76.211
Sell,KMX,CarMax Inc ,77.1665
Sell,HUM, Humana Inc. Common ,77.9802
Sell,CERN,Cerner Corporation ,80.2124
Sell,EBAY,eBay Inc. ,81.5958
Sell,CA,CA Inc. ,82.0305
