Buy,AXP,American Express Company Common ,10.0396
Buy,PEP,Pepsico Inc. Common ,11.282
Buy,WBA,Walgreens Boots Alliance Inc.,15.23
Buy,MRK,Merck & Company Inc. Common St ,18.389
Buy,COST,Costco Wholesale Corporation ,19.9505
Buy,AAL,American Airlines Group Inc. ,21.4717
Buy,MO,Altria Group Inc. ,24.5781
Buy,EMR,Emerson Electric Company Common ,24.9997
Sell,AMZN,Amazon.com Inc. ,78.1771
Sell,AMD,Advanced Micro Devices Inc. Co ,79.577
Sell,NFLX,Netflix Inc. ,85.1989
Sell,SNAP,Snap Inc.,91.4165
Sell,AMGN,Amgen Inc. ,93.415
Sell,CELG,Celgene Corporation ,97.047
Sell,DOW,Dow Chemical Company (The) Comm ,100
