Buy,CCL,Carnival Corporation Common Sto ,17.5539
Buy,BLK,BlackRock Inc,19.428
Buy,JCI,Johnson Controls Inc. Common S ,21.1722
Buy,V,Visa Inc. ,22.5924
Buy,HCA, HCA Holdings  Inc. Common ,23.0282
Buy,LUV,Southwest Airlines Company Comm ,23.1514
Buy,MMC,Marsh & McLennan Companies Inc ,23.1574
Buy,LB,L.B. Foster Company ,23.3175
Buy,TRV,The Travelers Companies Inc. C ,24.8336
Buy,MSFT,Microsoft Corporation ,25.5383
Buy,AAL,American Airlines Group Inc. ,25.7141
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,25.7769
Buy,NSC,Norfolk Southern Corporation Co ,25.8785
Buy,CCI,Crown Castle International Corp ,25.946
Buy,EQR,Equity Residential Common Share ,26.1113
Buy,CI,Cigna Corporation Common ,26.3639
Buy,BRK-B,Berkshire Hathaway Inc.,26.4905
Buy,INTC,Intel Corporation ,26.8406
Buy,MDT,Medtronic Inc. Common ,27.0282
Buy,FISV,Fiserv Inc. ,27.1526
Buy,AGN,Allergan Inc. Common ,27.3772
Buy,CVS,CVS Caremark Corporation Common ,27.5893
Buy,MA,Mastercard Incorporated Common  ,28.0009
Buy,INTU,Intuit Inc. ,28.0917
Buy,MRK,Merck & Company Inc. Common St ,28.2482
Buy,ANTM,Anthem Inc. Common,28.3516
Buy,MCK,McKesson Corporation Common Sto ,28.7453
Buy,HON, Honeywell International Inc. Co ,29.0188
Buy,JPM,JP Morgan Chase & Co. Common St ,29.0331
Buy,MS,Morgan Stanley Common ,29.103
Buy,GD,General Dynamics Corporation Co ,29.104
Buy,MDLZ, Mondelez International  Inc. ,29.1928
Buy,UNH,UnitedHealth Group Incorporated ,29.4451
Buy,ITW,Illinois Tool Works Inc. Common ,29.6615
Buy,DHR,Danaher Corporation Common Stoc ,29.7174
Buy,USB,U.S. Bancorp Common ,29.7388
