Buy,CELG,Celgene Corporation ,12.0815
Buy,DIS,Walt Disney Company (The) Commo ,13.1214
Buy,VIX,VOLATILITY S&P 500,13.7035
Buy,FOX,Twenty-First Century Fox Inc. ,13.7212
Buy,GD,General Dynamics Corporation Co ,13.8865
Buy,T,AT&T Inc. ,16.5364
Buy,COP,ConocoPhillips Common ,16.6778
Buy,MRK,Merck & Company Inc. Common St ,18.7672
Buy,GOOG,Alphabet Inc.,19.1539
Buy,SLB,Schlumberger N.V. Common ,19.2461
Buy,AGN,Allergan Inc. Common ,20.8223
Buy,GOOGL,Alphabet Inc.,21.0601
Buy,BIIB,Biogen Idec Inc. ,21.1392
Buy,CSCO,Cisco Systems Inc. ,21.5412
Buy,AMGN,Amgen Inc. ,21.559
Buy,FDX,FedEx Corporation Common ,23.1996
Buy,DUK,Duke Energy Corporation (Holdin ,23.9255
Sell,EMR,Emerson Electric Company Common ,79.2967
Sell,AIG,American International Group I ,94.0304
Sell,DOW,Dow Chemical Company (The) Comm ,100
