Sell,USB,U.S. Bancorp Common ,70.0338
Sell,MMM,3M Company Common ,70.0492
Sell,AXP,American Express Company Common ,70.0802
Sell,MON,Monsanto Company Common ,70.1375
Sell,CSCO,Cisco Systems Inc. ,70.2444
Sell,EQR,Equity Residential Common Share ,70.3757
Sell,PX,Praxair Inc. Common ,71.1566
Sell,KO,Coca-Cola Company (The) Common  ,71.7293
Sell,BA,Boeing Company (The) Common Sto ,71.8632
Sell,DIA,SPDR Dow Jones Industrial Average ETF,72.4802
Sell,SCHW,Charles Schwab Corporation (The ,73.3711
Sell,PPG,PPG Industries Inc. Common Sto ,74.2541
Sell,TEL,TE Connectivity Ltd. New Switze ,75.0218
Sell,GE,General Electric Company Common ,75.536
Sell,DLPH, Delphi Automotive plc Ordinary  ,76.4416
Sell,EMR,Emerson Electric Company Common ,80.9814
