Buy,CAH,Cardinal Health Inc. Common St ,8.55686
Buy,COP,ConocoPhillips Common ,15.6287
Buy,HAL, Halliburton Company Common Stoc ,19.95
Buy,HD, Home Depot  Inc. (The) Common S ,20.3676
Buy,LLY, Eli Lilly and Company Common St ,20.7101
Buy,BSX,Boston Scientific Corporation C ,21.0825
Buy,SLB,Schlumberger N.V. Common ,22.6663
Buy,MDT,Medtronic Inc. Common ,23.8178
Buy,MA,Mastercard Incorporated Common  ,23.9228
Buy,UAL,United Continental Holdings ,24.0556
Buy,DIS,Walt Disney Company (The) Commo ,25.0567
Buy,BMY,Bristol-Myers Squibb Company Co ,25.5808
Buy,AMZN,Amazon.com Inc. ,25.6449
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,26.1287
Buy,YUM,Yum! Brands Inc. ,26.1766
Buy,MMC,Marsh & McLennan Companies Inc ,26.3223
Buy,SCHW,Charles Schwab Corporation (The ,26.5531
Buy,DAL,Delta Air Lines Inc. (New) Comm ,26.6843
Buy,MPC, Marathon Petroleum Corporation  ,26.7197
Buy,BIIB,Biogen Idec Inc. ,26.9104
Buy,CVX,Chevron Corporation Common Stoc ,27.2373
Buy,AMGN,Amgen Inc. ,27.405
Buy,EEM,iShares MSCI Emerging Index Fund ETF,27.4674
Buy,DD,E.I. du Pont de Nemours and Com ,27.5082
Buy,DIA,SPDR Dow Jones Industrial Average ETF,27.6409
Buy,ADP,Automatic Data Processing Inc. ,27.6635
Buy,JNJ,Johnson & Johnson Common ,27.7201
Buy,V,Visa Inc. ,27.7309
Buy,JPM,JP Morgan Chase & Co. Common St ,27.9922
Buy,UPS,United Parcel Service Inc. Com ,28.0329
Buy,BAC,Bank of America Corporation Com ,28.6023
Buy,STT, State Street Corporation Common ,28.6414
Buy,DFS,Discover Financial Services Com ,28.6946
Buy,YHOO,Yahoo! Inc. ,28.7816
Buy,AXP,American Express Company Common ,29.3567
Buy,TMO,Thermo Fisher Scientific Inc Co ,29.378
Buy,SYK,Stryker Corporation Common Stoc ,29.3987
Buy,QQQ,PowerShares QQQ Trust ETF,29.4683
Buy,DE,Deere & Company Common ,29.5286
