Buy,VIX,VOLATILITY S&P 500,12.2652
Buy,GE,General Electric Company Common ,20.7209
Buy,LOW,Lowe's Companies Inc. Common S ,23.7304
Buy,GLD, SPDR Gold Trust ,23.8188
Sell,BABA,Alibaba Group Holding Limited A,75.1797
Sell,NVDA,NVIDIA Corporation ,76.6429
Sell,PM,Philip Morris International Inc ,76.9316
Sell,MSFT,Microsoft Corporation ,77.0211
Sell,PYPL,PayPal Holdings  Inc.,77.32
Sell,BLK,BlackRock Inc,77.3768
Sell,TGT,Target Corporation Common ,77.5511
Sell,MCD,McDonald's Corporation Common S ,77.9864
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,78.0965
Sell,ACN,Accenture plc. Class A Ordinary ,78.8486
Sell,IBM, International Business Machines ,80.292
Sell,INTC,Intel Corporation ,80.7155
Sell,WBA,Walgreens Boots Alliance Inc.,81.3282
Sell,HON, Honeywell International Inc. Co ,82.6315
Sell,EMR,Emerson Electric Company Common ,82.7494
Sell,NFLX,Netflix Inc. ,82.9338
Sell,FB, Facebook  Inc. ,83.6398
Sell,MA,Mastercard Incorporated Common  ,83.8801
Sell,QCOM,QUALCOMM Incorporated ,84.8103
Sell,AMZN,Amazon.com Inc. ,84.9314
Sell,PG,Procter & Gamble Company (The)  ,86.3854
Sell,GOOG,Alphabet Inc.,89.3366
Sell,CSCO,Cisco Systems Inc. ,89.6748
Sell,ORCL,Oracle Corporation ,89.9648
Sell,GOOGL,Alphabet Inc.,91.4822
Sell,SPY,SPDR S&P 500 ETF,93.537
