Buy,ETR,Entergy Corporation Common Stoc ,24.6375
Sell,ISRG,Intuitive Surgical Inc. ,70.0493
Sell,ETN, Eaton Corporation Common ,70.4091
Sell,HBI, Hanesbrands Inc. Common ,70.4546
Sell,QRVO,Qorvo Inc.,70.7081
Sell,GRMN,Garmin Ltd. ,70.7588
Sell,FOX,Twenty-First Century Fox Inc. ,71.3821
Sell,EXPE,Expedia Inc. ,71.683
Sell,SWK,Stanley Black & Decker Inc. Co ,72.7941
Sell,SEE,Sealed Air Corporation Common S ,73.793
Sell,JBHT,J.B. Hunt Transport Services I ,74.2783
Sell,CERN,Cerner Corporation ,74.8083
Sell,YHOO,Yahoo! Inc. ,75.1829
Sell,TDC,Teradata Corporation Common Sto ,75.9642
Sell,MAS,Masco Corporation Common ,77.6732
Sell,SWKS,Skyworks Solutions Inc. ,81.4038
