Sell,AVGO,Avago Technologies Limited ,70.042
Sell,TSS,Total System Services Inc. Com ,70.1806
Sell,DTE,DTE Energy Company Common ,70.2109
Sell,ADP,Automatic Data Processing Inc. ,70.4624
Sell,LLL,L-3 Communications Holdings In ,70.6088
Sell,MKC,McCormick & Company Incorporat ,71.4474
Sell,EA, Electronic Arts Inc. ,71.4872
Sell,MMM,3M Company Common ,71.5647
Sell,AWK,American Water Works Company I ,71.9924
Sell,HOLX, Hologic  Inc. ,72.0532
Sell,UHS,Universal Health Services Inc. ,72.3113
Sell,AFL,AFLAC Incorporated Common ,72.3557
Sell,TSN,Tyson Foods Inc. Common ,72.52
Sell,ITW,Illinois Tool Works Inc. Common ,72.6344
Sell,SYK,Stryker Corporation Common Stoc ,72.7513
Sell,CA,CA Inc. ,72.9641
Sell,FIS,Fidelity National Information S ,73.1562
Sell,UNP,Union Pacific Corporation Commo ,73.6137
Sell,ZTS,Zoetis Inc. ,74.0794
Sell,UTX,United Technologies Corporation ,74.2092
Sell,AES,The AES Corporation Common Stoc ,74.2299
Sell,SO,Southern Company (The) Common S ,74.2337
Sell,HRL, Hormel Foods Corporation Common ,74.3238
Sell,GPN,Global Payments Inc. Common Sto ,74.3374
Sell,ADSK,Autodesk Inc. ,74.3426
Sell,WHR,Whirlpool Corporation Common St ,74.6215
Sell,ADS,Alliance Data Systems Corporati ,74.7081
Sell,MA,Mastercard Incorporated Common  ,74.8921
Sell,ESS,Essex Property Trust Inc. Comm ,75.2989
Sell,IVZ,Invesco Plc New Common ,75.3799
Sell,ABT,Abbott Laboratories Common Stoc ,75.4506
Sell,FLIR,FLIR Systems Inc. ,75.5031
Sell,GD,General Dynamics Corporation Co ,75.5846
Sell,HST, Host Hotels & Resorts  Inc. Com ,75.7165
Sell,AVY,Avery Dennison Corporation Comm ,75.768
Sell,DLPH, Delphi Automotive plc Ordinary  ,75.8878
Sell,INTC,Intel Corporation ,76.276
Sell,GIS,General Mills Inc. Common Stoc ,76.9263
Sell,SRCL,Stericycle Inc. ,77.2184
Sell,ED,Consolidated Edison Inc. Commo ,77.2482
Sell,LNT,Alliant Energy Corporation Comm ,77.3889
Sell,SYMC,Symantec Corporation ,77.447
Sell,LMT,Lockheed Martin Corporation Com ,77.5865
Sell,ALB,Albemarle Corporation Common St ,77.6282
Sell,SYY,Sysco Corporation Common ,77.637
Sell,HPQ, Hewlett-Packard Company Common  ,78.0137
Sell,TJX,TJX Companies Inc. (The) Commo ,78.5252
Sell,APH,Amphenol Corporation Common Sto ,78.597
Sell,MCO,Moody's Corporation Common Stoc ,79.4008
Sell,CLX,Clorox Company (The) Common Sto ,80.1836
Sell,K,Kellogg Company Common ,80.1964
Sell,IRM,Iron Mountain Incorporated (Del ,81.2327
Sell,IFF, Internationa Flavors & Fragranc ,81.363
Sell,SHW,Sherwin-Williams Company (The)  ,81.6903
Sell,TDG,Transdigm Group Incorporated Tr ,81.7584
Sell,MNST, Monster Beverage Corporation ,82.1166
Sell,BLL,Ball Corporation Common ,83.9368
Sell,GLW,Corning Incorporated Common Sto ,84.8931
Sell,LUV,Southwest Airlines Company Comm ,85.8742
Sell,DAL,Delta Air Lines Inc. (New) Comm ,89.1421
Sell,IP,International Paper Company Com ,92.8358
