Buy,DISCA,Discovery Communications Inc ,6.59334
Buy,COG,Cabot Oil & Gas Corporation Com ,22.1527
Buy,GT,Goodyear Tire & Rubber Company  ,26.7964
Buy,ANTM,Anthem Inc. Common,28.0352
Sell,NFLX,Netflix Inc. ,71.9165
Sell,CINF,Cincinnati Financial Corporatio ,72.2108
Sell,NTAP,NetApp Inc. ,72.3125
Sell,IRM,Iron Mountain Incorporated (Del ,72.7952
Sell,INTC,Intel Corporation ,73.5918
Sell,SYF,Synchrony Financial Common Stoc,74.4365
Sell,PG,Procter & Gamble Company (The)  ,75.743
Sell,AMD,Advanced Micro Devices Inc. Co ,77.3198
Sell,INTU,Intuit Inc. ,78.239
Sell,CHTR,Charter Communications Inc. ,78.5446
Sell,GPN,Global Payments Inc. Common Sto ,78.6125
Sell,IT,Gartner Inc. Common ,79.1794
Sell,NEE,NextEra Energy Inc. Common Sto ,81.2628
Sell,EFX,Equifax Inc. Common ,81.5682
Sell,RTN,Raytheon Company Common ,82.6982
Sell,EL,Estee Lauder Companies Inc. (T ,84.0327
