Buy,FITB, Fifth Third Bancorp ,19.4395
Buy,KEY,KeyCorp Common ,21.668
Buy,CSX,CSX Corporation Common ,22.1306
Buy,HBAN, Huntington Bancshares Incorpora ,23.0327
Buy,NSC,Norfolk Southern Corporation Co ,23.4614
Buy,MNK,Mallinckrodt plc ,25.1239
Buy,DVA,DaVita Inc. Common ,25.1293
Buy,STI,SunTrust Banks Inc. Common Sto ,25.2211
Buy,COF,Capital One Financial Corporati ,25.2415
Buy,KSU,Kansas City Southern Common Sto ,25.7029
Buy,BBT,BB&T Corporation Common ,26.2925
Buy,MTB,M&T Bank Corporation Common Sto ,26.3335
Buy,PNC,PNC Financial Services Group I ,26.355
Buy,CFG,Citizens Financial Group Inc.,29.1437
Buy,ZION,Zions Bancorporation ,29.3184
Buy,ENDP,Endo Health Solutions Inc. ,29.705
Sell,PEP,Pepsico Inc. Common ,70.5724
Sell,CERN,Cerner Corporation ,71.7517
Sell,KLAC,KLA-Tencor Corporation ,72.2276
Sell,FOX,Twenty-First Century Fox Inc. ,72.9262
Sell,VRSN,VeriSign Inc. ,73.3145
Sell,AAPL,Apple Inc. ,74.9923
Sell,FB, Facebook  Inc. ,75.4864
