Buy,SPLS,Staples Inc. ,29.0744
Sell,A,Agilent Technologies Inc. Comm ,70.4273
Sell,LUV,Southwest Airlines Company Comm ,70.5639
Sell,NSC,Norfolk Southern Corporation Co ,71.0531
Sell,TEL,TE Connectivity Ltd. New Switze ,71.6277
Sell,HOLX, Hologic  Inc. ,73.2372
Sell,MRK,Merck & Company Inc. Common St ,73.3465
Sell,DVA,DaVita Inc. Common ,73.7952
Sell,MDT,Medtronic Inc. Common ,74.5225
Sell,MA,Mastercard Incorporated Common  ,74.7552
Sell,EL,Estee Lauder Companies Inc. (T ,75.0252
Sell,STZ,Constellation Brands Inc. Comm ,77.2649
Sell,TMO,Thermo Fisher Scientific Inc Co ,77.5613
Sell,BDX,Becton Dickinson and Company C ,78.4663
Sell,IVZ,Invesco Plc New Common ,78.4989
Sell,FIS,Fidelity National Information S ,83.0189
Sell,HSIC, Henry Schein  Inc. ,84.3301
