Buy,XL,XL Group plc ,26.8951
Buy,TSN,Tyson Foods Inc. Common ,29.0463
Buy,AVB,AvalonBay Communities Inc. Com ,29.1633
Buy,SEE,Sealed Air Corporation Common S ,29.6451
Sell,EOG,EOG Resources Inc. Common Stoc ,70.0956
Sell,TAP,Molson Coors Brewing Company Cl ,70.2331
Sell,SPY,SPDR S&P 500 ETF,70.6417
Sell,XYL, Xylem Inc. Common ,70.9896
Sell,AME,AMETEK Inc. ,71.003
Sell,JEC,Jacobs Engineering Group Inc. C ,71.142
Sell,PH,Parker-Hannifin Corporation Com ,71.1913
Sell,NOV,National Oilwell Varco Inc. Co ,71.4596
Sell,UHS,Universal Health Services Inc. ,71.5352
Sell,RTN,Raytheon Company Common ,72.0494
Sell,D,Dominion Resources Inc. Common ,72.1216
Sell,HPQ, Hewlett-Packard Company Common  ,72.2095
Sell,WYNN,Wynn Resorts Limited ,72.2769
Sell,CNX,CONSOL Energy Inc. Common ,72.3834
Sell,FMC,FMC Corporation Common ,72.9738
Sell,FLS,Flowserve Corporation Common St ,73.2542
Sell,TRIP, TripAdvisor  Inc. ,73.3971
Sell,LEN,Lennar Corporation Class A Comm ,73.6717
Sell,MRK,Merck & Company Inc. Common St ,73.8003
Sell,ADM,Archer-Daniels-Midland Company  ,74.0907
Sell,ESRX,Express Scripts Holding Company ,75.6496
Sell,PHM,PulteGroup Inc. Common ,75.7354
Sell,FAST,Fastenal Company ,76.7748
Sell,PSX, Phillips 66 Common ,76.8435
Sell,MAC,Macerich Company (The) Common S ,77.5322
Sell,UPS,United Parcel Service Inc. Com ,77.6392
Sell,ETN, Eaton Corporation Common ,77.6624
Sell,CAT,Caterpillar Inc. Common ,78.096
Sell,UNH,UnitedHealth Group Incorporated ,78.4
Sell,DOV,Dover Corporation Common ,78.7706
Sell,PBI,Pitney Bowes Inc. Common ,78.8875
Sell,HCA, HCA Holdings  Inc. Common ,79.6446
Sell,CMI,Cummins Inc. Common ,80.7932
Sell,CSX,CSX Corporation Common ,82.0431
Sell,PRGO,Perrigo Company ,82.1859
Sell,HOG, Harley-Davidson  Inc. Common St ,82.1886
Sell,NUE,Nucor Corporation Common ,83.1612
Sell,HRS, Harris Corporation Common ,90.4601
