Buy,F,Ford Motor Company Common ,14.9139
Buy,CMCSA,Comcast Corporation ,15.1175
Buy,PFE,Pfizer Inc. Common ,22.6882
Sell,EMR,Emerson Electric Company Common ,75.8947
Sell,BRK-B,Berkshire Hathaway Inc.,75.9447
Sell,GD,General Dynamics Corporation Co ,76.3103
Sell,MMM,3M Company Common ,77.9433
Sell,MA,Mastercard Incorporated Common  ,79.1589
Sell,CAT,Caterpillar Inc. Common ,79.6757
Sell,SPY,SPDR S&P 500 ETF,80.4516
Sell,PEP,Pepsico Inc. Common ,80.943
Sell,ORCL,Oracle Corporation ,81.902
Sell,MDT,Medtronic Inc. Common ,82.446
Sell,AMZN,Amazon.com Inc. ,83.5664
Sell,GOOG,Alphabet Inc.,83.5715
Sell,ALL,Allstate Corporation (The) Comm ,86.9417
Sell,PYPL,PayPal Holdings  Inc.,93.2702
Sell,DOW,Dow Chemical Company (The) Comm ,100
