Buy,AN,AutoNation Inc. Common ,25.7018
Buy,HRB, H&R Block  Inc. Common ,29.1324
Sell,IR,Ingersoll-Rand plc (Ireland) ,70.1335
Sell,PDCO,Patterson Companies Inc. ,70.1716
Sell,STI,SunTrust Banks Inc. Common Sto ,70.6961
Sell,MHK,Mohawk Industries Inc. Common  ,71.8961
Sell,CXO,Concho Resources Inc. Common St ,72.0681
Sell,MTB,M&T Bank Corporation Common Sto ,72.1437
Sell,HUM, Humana Inc. Common ,73.6015
Sell,RF,Regions Financial Corporation C ,73.8694
Sell,AET,Aetna Inc. Common ,74.1751
Sell,NWL,Newell Rubbermaid Inc. Common S ,74.8661
Sell,AIG,American International Group I ,75.1765
Sell,SYMC,Symantec Corporation ,76.3462
Sell,HCA, HCA Holdings  Inc. Common ,79.46
Sell,CNC,Centene Corporation Common Stoc ,81.0468
