Buy,KSU,Kansas City Southern Common Sto ,16.9019
Buy,WRK,WestRock Company,19.2921
Buy,MET,MetLife Inc. Common ,19.4967
Buy,PPG,PPG Industries Inc. Common Sto ,20.4735
Buy,ETN, Eaton Corporation Common ,22.2319
Buy,EVHC,Envision Healthcare Holdings Inc. ,22.4918
Buy,LRCX,Lam Research Corporation ,23.5673
Buy,SYF,Synchrony Financial Common Stoc,24.7305
Buy,LEG,Leggett & Platt Incorporated C ,26.102
Buy,HAL, Halliburton Company Common Stoc ,26.6707
Buy,NAVI,Navient Corporation ,26.7028
Buy,CMG,Chipotle Mexican Grill Inc. Co ,27.6163
Buy,RHI,Robert Half International Inc.  ,28.288
Buy,IDXX, IDEXX Laboratories  Inc. ,28.7243
Buy,ABBV,AbbVie Inc. ,29.0839
Buy,PDCO,Patterson Companies Inc. ,29.3698
Buy,DOW,Dow Chemical Company (The) Comm ,29.4303
Buy,SPY,SPDR S&P 500 ETF,29.5924
Buy,DVA,DaVita Inc. Common ,29.9645
Buy,SHW,Sherwin-Williams Company (The)  ,29.9756
