Buy,UHS,Universal Health Services Inc. ,19.2778
Buy,CNP,CenterPoint Energy Inc (Holdin ,22.7225
Buy,CNC,Centene Corporation Common Stoc ,23.5653
Buy,CLX,Clorox Company (The) Common Sto ,24.3673
Buy,RAI,Reynolds American Inc Common St ,26.2591
Buy,EFX,Equifax Inc. Common ,27.7482
Buy,BLL,Ball Corporation Common ,28.6416
Buy,STI,SunTrust Banks Inc. Common Sto ,29.1258
Buy,MTB,M&T Bank Corporation Common Sto ,29.6
Sell,MHK,Mohawk Industries Inc. Common  ,73.8138
Sell,PFG,Principal Financial Group Inc C ,75.8193
