Buy,MDT,Medtronic Inc. Common ,10.6475
Buy,TWX,Time Warner Inc. New Common Sto ,10.6807
Buy,CMCSA,Comcast Corporation ,11.6496
Buy,PEP,Pepsico Inc. Common ,15.0149
Buy,GOOG,Alphabet Inc.,16.066
Buy,LLY, Eli Lilly and Company Common St ,17.8689
Buy,GOOGL,Alphabet Inc.,19.1815
Buy,CVS,CVS Caremark Corporation Common ,19.2007
Buy,KHC,The Kraft Heinz Company,20.2322
Buy,GM,General Motors Company Common S ,22.6379
Buy,AAL,American Airlines Group Inc. ,23.2273
Buy,DHR,Danaher Corporation Common Stoc ,23.3532
Buy,GILD,Gilead Sciences Inc. ,24.7737
Sell,ALL,Allstate Corporation (The) Comm ,76.0943
Sell,SNAP,Snap Inc.,78.153
Sell,C,Citigroup Inc. Common ,80.6723
Sell,BAC,Bank of America Corporation Com ,81.4802
Sell,JPM,JP Morgan Chase & Co. Common St ,83.3789
Sell,CVX,Chevron Corporation Common Stoc ,83.9176
Sell,BK,Bank of New York Mellon Corpora ,86.7657
Sell,MET,MetLife Inc. Common ,94.2199
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
