Buy,CI,Cigna Corporation Common ,21.1953
Sell,MMM,3M Company Common ,70.0471
Sell,IBM, International Business Machines ,70.1931
Sell,BDX,Becton Dickinson and Company C ,70.4663
Sell,MSFT,Microsoft Corporation ,72.023
Sell,CAH,Cardinal Health Inc. Common St ,72.2305
Sell,TMO,Thermo Fisher Scientific Inc Co ,72.6481
Sell,ESRX,Express Scripts Holding Company ,72.9731
Sell,QQQ,PowerShares QQQ Trust ETF,73.2385
Sell,CAT,Caterpillar Inc. Common ,74.8895
Sell,MRK,Merck & Company Inc. Common St ,75.1533
Sell,BSX,Boston Scientific Corporation C ,78.4282
Sell,HPQ, Hewlett-Packard Company Common  ,78.8316
Sell,CCI,Crown Castle International Corp ,81.0242
Sell,AMGN,Amgen Inc. ,81.5192
Sell,BIIB,Biogen Idec Inc. ,81.903
Sell,ALXN,Alexion Pharmaceuticals Inc. ,84.3377
Sell,ABT,Abbott Laboratories Common Stoc ,86.2823
