Buy,STT, State Street Corporation Common ,20.283
Buy,MMM,3M Company Common ,20.5798
Buy,HAL, Halliburton Company Common Stoc ,22.4565
Buy,PRU,Prudential Financial Inc. Comm ,22.9882
Buy,CAT,Caterpillar Inc. Common ,23.7468
Buy,ITW,Illinois Tool Works Inc. Common ,23.8804
Buy,IBM, International Business Machines ,24.6975
Buy,AXP,American Express Company Common ,25.3646
Buy,NOC,Northrop Grumman Corporation Co ,26.1685
Buy,YHOO,Yahoo! Inc. ,27.3084
Buy,EMR,Emerson Electric Company Common ,27.91
Buy,DVN,Devon Energy Corporation Common ,28.1172
Buy,TRV,The Travelers Companies Inc. C ,28.2546
Buy,UTX,United Technologies Corporation ,28.3981
Buy,BHI,Baker Hughes Incorporated Commo ,28.4554
Buy,MDLZ, Mondelez International  Inc. ,28.6278
Buy,DE,Deere & Company Common ,28.6431
Buy,EXC,Exelon Corporation Common ,28.6637
Buy,GS,Goldman Sachs Group Inc. (The) ,28.995
Buy,EEM,iShares MSCI Emerging Index Fund ETF,28.9968
Buy,MET,MetLife Inc. Common ,29.1112
Buy,INTC,Intel Corporation ,29.4156
Buy,ADM,Archer-Daniels-Midland Company  ,29.6783
Buy,T,AT&T Inc. ,29.8535
