Buy,BIIB,Biogen Idec Inc. ,23.1767
Sell,WBA,Walgreens Boots Alliance Inc.,75.5069
Sell,COST,Costco Wholesale Corporation ,75.5099
Sell,MON,Monsanto Company Common ,77.5855
Sell,GE,General Electric Company Common ,77.5988
Sell,HON, Honeywell International Inc. Co ,77.7149
Sell,BMY,Bristol-Myers Squibb Company Co ,79.9869
Sell,LLY, Eli Lilly and Company Common St ,84.5798
Sell,MRK,Merck & Company Inc. Common St ,88.2322
Sell,PFE,Pfizer Inc. Common ,88.7578
Sell,COF,Capital One Financial Corporati ,93.9798
