Sell,HD, Home Depot  Inc. (The) Common S ,70.5128
Sell,DIS,Walt Disney Company (The) Commo ,70.557
Sell,V,Visa Inc. ,70.9245
Sell,SPG,Simon Property Group Inc. Comm ,71.1636
Sell,FOXA,Twenty-First Century Fox Inc. ,71.2047
Sell,BRK-B,Berkshire Hathaway Inc.,71.2456
Sell,SBUX,Starbucks Corporation ,71.4909
Sell,AMT,American Tower Corporation (REI ,71.5758
Sell,NKE,Nike Inc. Common ,71.6832
Sell,CMCSA,Comcast Corporation ,71.7552
Sell,NEE,NextEra Energy Inc. Common Sto ,71.9238
Sell,CMCSK,Comcast Corporation ,72.6609
Sell,CL,Colgate-Palmolive Company Commo ,72.7223
Sell,QCOM,QUALCOMM Incorporated ,72.801
Sell,SPY,SPDR S&P 500 ETF,73.0122
Sell,AAPL,Apple Inc. ,73.1064
Sell,SYY,Sysco Corporation Common ,73.283
Sell,AMZN,Amazon.com Inc. ,73.3474
Sell,BA,Boeing Company (The) Common Sto ,73.7163
Sell,RAI,Reynolds American Inc Common St ,73.8498
Sell,TXN,Texas Instruments Incorporated ,74.3535
Sell,ACN,Accenture plc. Class A Ordinary ,74.3875
Sell,ABT,Abbott Laboratories Common Stoc ,75.0322
Sell,PM,Philip Morris International Inc ,76.1562
Sell,AZO,AutoZone Inc. Common ,76.3956
Sell,CELG,Celgene Corporation ,76.7871
Sell,COST,Costco Wholesale Corporation ,78.517
Sell,BDX,Becton Dickinson and Company C ,79.1593
Sell,PEP,Pepsico Inc. Common ,80.9103
